16892,12.632836679688273,12.580863952636719
16893,12.457864720541815,12.471175193786621
16894,12.49677934330499,12.553526878356934
16895,13.100708538061124,13.09104061126709
16896,13.051572956703176,13.100292205810547
16897,12.548850817509244,12.532647132873535
16898,12.780528523941115,12.702329635620117
16899,12.40273020549401,12.386805534362793
16900,12.496636843720909,12.427618980407715
16901,13.8128304820892,13.854955673217773
16902,13.386868241328335,13.379720687866211
16903,13.472174082785612,13.461776733398438
16904,13.246709499379376,13.251538276672363
16905,12.501371126920352,12.561079978942871
16906,14.008995625551533,14.019518852233887
16907,13.09563600602811,13.1122407913208
16908,12.911154651187703,12.964071273803711
16909,12.977152372497976,13.015534400939941
16910,12.518775158859741,12.581132888793945
16911,12.550803997018264,12.588107109069824
16912,12.526673830349335,12.489045143127441
16913,12.56468433387274,12.583189964294434
16914,13.774322398807392,13.701274871826172
16915,14.054795855522398,14.043598175048828
16916,12.88786204946426,12.909026145935059
16917,13.924749219319693,13.851689338684082
16918,12.245636865609045,12.285279273986816
16919,12.4943914382277,12.455756187438965
16920,12.924401371663185,13.008461952209473
16921,13.155117262485248,13.203973770141602
16922,12.484241926984087,12.484468460083008
16923,12.52560592702927,12.520012855529785
16924,13.428290272605814,13.435513496398926
16925,13.099383760615325,13.165912628173828
16926,13.97555256413599,13.973138809204102
16927,13.429917341817124,13.447916030883789
16928,12.824839394378666,12.742594718933105
16929,12.842642743315572,12.816547393798828
16930,13.111800389871311,13.151519775390625
16931,13.000164105767627,12.970417976379395
16932,13.170115586489029,13.113016128540039
16933,13.27534046161939,13.300350189208984
16934,12.356237954091627,12.40810775756836
16935,12.426417506551367,12.451715469360352
16936,13.416382639020323,13.444225311279297
16937,12.435677825875004,12.49051284790039
16938,12.54264375125528,12.510013580322266
16939,13.63309032279037,13.605934143066406
16940,12.978439471005194,12.965641021728516
16941,12.757582364491569,12.793584823608398
16942,12.33388006542101,12.313177108764648
16943,13.630086966096975,13.58751392364502
16944,13.336932736215303,13.310840606689453
16945,12.397685708080749,12.447717666625977
16946,13.471370327617791,13.474754333496094
16947,13.088168640949496,13.164183616638184
16948,13.816240233543208,13.709577560424805
16949,12.544874948209332,12.53579330444336
16950,12.768772389531696,12.846226692199707
16951,12.311211540190799,12.263848304748535
16952,13.206980532071983,13.24509334564209
16953,12.720973207895941,12.717915534973145
16954,12.828986166896707,12.8512544631958
16955,13.648592006935118,13.645855903625488
16956,13.715677910626557,13.716337203979492
16957,12.658019075019153,12.700776100158691
16958,13.146874628642076,13.153862953186035
16959,13.338702154089116,13.35179615020752
16960,12.196091638101848,12.225313186645508
16961,13.171104518574182,13.166111946105957
16962,13.135492524437975,13.153336524963379
16963,12.947811681402799,13.08656120300293
16964,13.106478352642883,13.091473579406738
16965,13.42385053853556,13.443140983581543
16966,14.04380583293038,14.023157119750977
16967,13.830183720399988,13.801384925842285
16968,12.192912952744596,12.174899101257324
16969,13.281718101449355,13.318663597106934
16970,12.556576202746307,12.516411781311035
16971,12.688395800652168,12.705487251281738
16972,12.681408891919354,12.64694881439209
16973,13.377847541554331,13.344586372375488
16974,13.379662094149092,13.297829627990723
16975,13.087285702486303,13.083630561828613
16976,12.122829929197781,12.043176651000977
16977,12.869905661855842,12.909422874450684
16978,12.451527251702773,12.453361511230469
16979,13.213249206525433,13.220179557800293
16980,12.383970752412013,12.350898742675781
16981,13.270873119547186,13.268921852111816
16982,13.62471410738242,13.659224510192871
16983,13.255948888585406,13.361472129821777
16984,12.356706278594485,12.372007369995117
16985,12.778338701275445,12.719106674194336
16986,12.770819041725135,12.696488380432129
16987,12.482958436862399,12.47117805480957
16988,12.450312567125858,12.484512329101562
16989,13.24084567491465,13.227721214294434
16990,12.3454679123497,12.407639503479004
16991,12.549245402918755,12.598199844360352
16992,13.24344139736931,13.244837760925293
16993,13.455486016915872,13.470235824584961
16994,12.65084562691484,12.66019344329834
16995,12.538343106610277,12.532208442687988
16996,12.97133647599432,13.026389122009277
16997,13.651965172478112,13.726445198059082
16998,12.694823604846837,12.711066246032715
16999,14.776631647544349,14.646425247192383
17000,13.066309017332552,13.091894149780273
17001,14.056259336642649,14.032402038574219
17002,11.976509521067205,12.099084854125977
17003,12.891289113896653,12.873368263244629
17004,12.379396487053873,12.324169158935547
17005,12.359416456047281,12.32249641418457
17006,13.950088974614578,14.04588508605957
17007,13.449211729396284,13.405862808227539
17008,13.111421766082316,13.085405349731445
17009,12.26110973914113,12.27869987487793
17010,12.492015649822712,12.456436157226562
17011,12.394447232258257,12.408751487731934
17012,13.255413953246338,13.284961700439453
17013,13.073454056811528,13.145503997802734
17014,13.400500004405815,13.350723266601562
17015,12.720004489389504,12.68408203125
17016,12.99060236086373,13.027371406555176
17017,12.227227143149035,12.218841552734375
17018,13.709270811300321,13.69235610961914
17019,12.726512310287935,12.745762825012207
17020,13.122617829452185,13.145269393920898
17021,12.372486711365164,12.368120193481445
17022,13.38147740131453,13.410507202148438
17023,13.305643933994007,13.167492866516113
17024,13.502722794070985,13.481011390686035
17025,12.450790941658791,12.443869590759277
17026,12.543571379596198,12.545373916625977
17027,12.972226734759978,12.92821216583252
17028,14.003799804243352,14.086443901062012
17029,13.991985809451803,13.828572273254395
17030,13.313280384921061,13.290180206298828
17031,13.584597600487955,13.575986862182617
17032,13.604512124477695,13.62662410736084
17033,13.191190981375135,13.179183006286621
17034,12.380761894555924,12.351188659667969
17035,12.261085357792618,12.450728416442871
17036,12.615756917782942,12.754622459411621
17037,12.651590730321434,12.695308685302734
17038,13.09294504944777,13.113584518432617
17039,13.199809854074632,13.19593334197998
17040,13.489805552771157,13.533885955810547
17041,13.185494449236863,13.173778533935547
17042,12.217000596776913,12.21812629699707
17043,12.813433068893284,12.834854125976562
17044,13.248259048581597,13.2836332321167
17045,13.195241818086675,13.143533706665039
17046,13.439955043923373,13.422680854797363
17047,13.275615196599688,13.239670753479004
17048,12.368095320503551,12.366222381591797
17049,13.585167626313526,13.566557884216309
17050,12.877893304067328,12.856200218200684
17051,12.904250223409905,12.947376251220703
17052,12.557241116393906,12.549068450927734
17053,12.353279289186702,12.33886432647705
17054,12.468694250356302,12.48844051361084
17055,12.339924464579907,12.287219047546387
17056,12.562424250961394,12.559747695922852
17057,12.53960104977619,12.524675369262695
17058,12.683987699100637,12.707143783569336
17059,12.831921009945296,12.837538719177246
17060,13.669251818330652,13.646088600158691
17061,13.98185412798963,13.927577018737793
17062,12.341091511909697,12.391361236572266
17063,13.17958721603228,13.23854923248291
17064,14.043740735577344,13.979302406311035
17065,12.748760077961858,12.77859878540039
17066,12.901167649070514,12.853658676147461
17067,12.973511702574244,12.976933479309082
17068,13.381902806110512,13.314608573913574
17069,13.251327972658464,13.270877838134766
17070,12.347014103114923,12.337151527404785
17071,13.533706475911176,13.496792793273926
17072,11.766902573919618,11.838541030883789
17073,13.438334875594526,13.462835311889648
17074,12.414674790047334,12.35831069946289
17075,12.295934363785237,12.291125297546387
17076,12.795284418203101,12.793536186218262
17077,12.360583887771645,12.360145568847656
17078,12.355170824762434,12.421868324279785
17079,13.022125900904495,13.054030418395996
17080,12.937724751478939,13.052135467529297
17081,12.318007916003625,12.38016128540039
17082,12.40505439588995,12.410233497619629
17083,12.656870024794902,12.665775299072266
17084,13.366247621259388,13.352144241333008
17085,13.429544831444105,13.415696144104004
17086,13.697854766716036,13.68915843963623
17087,13.488918837162576,13.449219703674316
17088,13.299909030900317,13.332307815551758
17089,12.915082993421084,12.88135814666748
17090,12.507607547481419,12.516074180603027
17091,13.139525962047538,13.09459400177002
17092,13.141658907447294,13.218682289123535
17093,12.70891351701667,12.829607963562012
17094,12.398829870103045,12.38500690460205
17095,13.484586019603624,13.374653816223145
17096,12.049467344238446,12.049830436706543
17097,13.484038914428588,13.513731956481934
17098,12.679412271428612,12.744783401489258
17099,12.613535001784712,12.543042182922363
17100,13.321988640781466,13.384507179260254
17101,12.355010666385546,12.323999404907227
17102,13.102741444922945,13.119976043701172
17103,12.373818320737728,12.51744556427002
17104,13.150377435341174,13.17995834350586
17105,12.53351982096242,12.556604385375977
17106,13.8781346306185,13.75918960571289
17107,13.216833323177607,13.170223236083984
17108,12.963438561121496,13.047688484191895
17109,13.523730479909592,13.5408296585083
17110,13.39534968941819,13.399734497070312
17111,13.470756252907927,13.383222579956055
17112,12.804218470220691,12.698004722595215
17113,13.24821699347665,13.306084632873535
17114,13.12054063783231,13.160656929016113
17115,13.111341436387695,13.159821510314941
17116,12.971839225796849,12.949248313903809
17117,12.590591585863322,12.600191116333008
17118,12.901593198106502,12.864723205566406
17119,12.614538300268023,12.598180770874023
17120,13.200614717846218,13.14394760131836
17121,12.802178030721977,12.809718132019043
17122,12.497190549481246,12.506333351135254
17123,12.381074401552302,12.315398216247559
17124,12.470960597345062,12.491973876953125
17125,14.868004636829864,14.796147346496582
17126,13.367205462868124,13.32620620727539
17127,13.44733506848505,13.409775733947754
17128,12.878457121200205,12.84665298461914
17129,13.579407882280757,13.719353675842285
17130,13.185680528848236,13.157477378845215
17131,12.779122515615544,12.718703269958496
17132,12.222041544874143,12.197876930236816
17133,12.613576854821872,12.617914199829102
17134,13.11470142897538,13.166214942932129
17135,12.658462345880473,12.63420581817627
17136,12.985161539569516,13.030228614807129
17137,12.98519939897514,12.993603706359863
17138,13.506428349795023,13.47833251953125
17139,12.62393241613775,12.627188682556152
17140,12.911011824560784,12.886210441589355
17141,11.94400435828514,12.02340030670166
17142,12.94599586160224,12.921463012695312
17143,12.412225479178527,12.431190490722656
17144,13.899810651561149,13.88761043548584
17145,13.534368945648328,13.428679466247559
17146,13.511996419218585,13.478155136108398
17147,13.021278006685836,12.99827766418457
17148,12.329355174442435,12.336055755615234
17149,13.14512152761578,13.177130699157715
17150,12.63362040463066,12.53447151184082
17151,13.142417299347088,13.16343879699707
17152,13.419146469740308,13.510777473449707
17153,13.281908838702703,13.293416976928711
17154,13.258753440630588,13.256591796875
17155,12.650622923731776,12.68315315246582
17156,13.601011355509952,13.611572265625
17157,12.789879777916267,12.852810859680176
17158,12.770476913620948,12.733318328857422
17159,12.989712702759999,13.03754997253418
17160,12.805102329033216,12.839491844177246
17161,13.17925116171916,13.140539169311523
17162,12.553812552283425,12.498820304870605
17163,13.095097232398153,13.068293571472168
17164,12.106753042847457,12.199579238891602
17165,13.242395498862312,13.259228706359863
17166,12.741262015376877,12.893322944641113
17167,12.76446777071224,12.785809516906738
17168,12.694317547518908,12.71861743927002
17169,12.632575974510415,12.626490592956543
17170,13.575408508650755,13.516155242919922
17171,12.719749004070323,12.632308006286621
17172,13.552147648586105,13.544468879699707
17173,12.961664582207295,12.934488296508789
17174,13.412749678023868,13.42009449005127
17175,13.628590564780872,13.636420249938965
17176,12.735264695502275,12.712652206420898
17177,13.744169807237032,13.863253593444824
17178,12.79781459141914,12.79170036315918
17179,13.478322675937457,13.537267684936523
17180,12.708755275992281,12.657332420349121
17181,13.395904802156968,13.33559513092041
17182,13.562458030434748,13.54629135131836
17183,12.74974493527057,12.79692554473877
17184,13.415100996241588,13.390314102172852
17185,12.548514785606654,12.616019248962402
17186,13.84189917445867,13.855932235717773
17187,13.317548605475642,13.248075485229492
17188,14.019291867783748,13.912078857421875
